Date,Open,High,Low,Close,Volume,Return
2024-06-04 00:00:00+00:00,173.27999877929688,173.85000610351562,171.88999938964844,173.7899932861328,26879600,0.0035802686593704447
2024-06-05 00:00:00+00:00,175.1999969482422,176.64999389648438,173.92999267578125,175.41000366210938,22068500,0.00932165509270333
2024-06-06 00:00:00+00:00,175.89999389648438,177.14999389648438,175.75,176.72999572753906,23251000,0.007525181220407351
2024-06-07 00:00:00+00:00,177.0500030517578,177.8699951171875,174.3000030517578,174.4600067138672,19661400,-0.012844390134946093
2024-06-10 00:00:00+00:00,174.97000122070312,177.05999755859375,172.75999450683594,175.00999450683594,23779200,0.003152515028104874
2024-06-11 00:00:00+00:00,176.22000122070312,176.83999633789062,173.77000427246094,176.6199951171875,21540600,0.009199478092027924
2024-06-12 00:00:00+00:00,178.25,180.41000366210938,176.11000061035156,177.7899932861328,27864700,0.0066243811645958495
2024-06-13 00:00:00+00:00,176.11000061035156,176.74000549316406,174.8800048828125,175.16000366210938,20913300,-0.014792675197364824
2024-06-14 00:00:00+00:00,174.22000122070312,177.05999755859375,174.14999389648438,176.7899932861328,18063600,0.009305718143097108
2024-06-17 00:00:00+00:00,175.4600067138672,178.36000061035156,174.80999755859375,177.24000549316406,19618500,0.0025454619838289894
2024-06-18 00:00:00+00:00,177.13999938964844,177.38999938964844,174.10000610351562,175.08999633789062,21869900,-0.012130495873610037
2024-06-20 00:00:00+00:00,175.3699951171875,177.2899932861328,174.99000549316406,176.3000030517578,20160100,0.006910770113514042
2024-06-21 00:00:00+00:00,177.0,180.85000610351562,176.61000061035156,179.6300048828125,58582700,0.01888826870908833
2024-06-24 00:00:00+00:00,180.16000366210938,180.88999938964844,178.6699981689453,179.22000122070312,18298000,-0.0022824898455959808
2024-06-25 00:00:00+00:00,179.6199951171875,184.2899932861328,179.4199981689453,184.02999877929688,23235600,0.026838508681128692
2024-06-26 00:00:00+00:00,182.6300048828125,184.50999450683594,182.47999572753906,183.8800048828125,19839000,-0.0008150513366261825
2024-06-27 00:00:00+00:00,184.17999267578125,186.0500030517578,184.02000427246094,185.41000366210938,18848900,0.008320637038659706
2024-06-28 00:00:00+00:00,184.32000732421875,185.1300048828125,181.9600067138672,182.14999389648438,29156600,-0.01758270698039588
2024-07-01 00:00:00+00:00,183.02999877929688,183.8800048828125,181.3000030517578,182.99000549316406,16006100,0.0046116476795330374
2024-07-02 00:00:00+00:00,182.0500030517578,185.57000732421875,181.55999755859375,185.24000549316406,17372500,0.012295753497226114
2024-07-03 00:00:00+00:00,184.85000610351562,186.08999633789062,184.0,185.82000732421875,10242100,0.003131082994251466
2024-07-05 00:00:00+00:00,185.86000061035156,190.86000061035156,185.8000030517578,190.60000610351562,20967500,0.025723811166128874
2024-07-08 00:00:00+00:00,189.89999389648438,190.1699981689453,187.77999877929688,189.02999877929688,21035900,-0.008237184018588528
2024-07-09 00:00:00+00:00,190.30999755859375,191.36000061035156,188.72000122070312,188.97999572753906,15121400,-0.0002645244251214818
2024-07-10 00:00:00+00:00,189.14999389648438,191.75,189.02999877929688,191.17999267578125,15952500,0.011641427653612757
2024-07-11 00:00:00+00:00,189.85000610351562,190.86000061035156,185.0800018310547,185.57000732421875,25625800,-0.029343998150875406
2024-07-12 00:00:00+00:00,185.0800018310547,187.11000061035156,184.49000549316406,185.07000732421875,22898400,-0.002694400928305307
2024-07-15 00:00:00+00:00,184.9199981689453,188.24000549316406,184.9199981689453,186.52999877929688,16474000,0.007888860416590315
2024-07-16 00:00:00+00:00,187.36000061035156,188.67999267578125,183.3699951171875,183.9199981689453,18290700,-0.013992390647253106
2024-07-17 00:00:00+00:00,182.97000122070312,183.5500030517578,179.89999389648438,181.02000427246094,20734100,-0.015767692069138084
2024-07-18 00:00:00+00:00,181.92999267578125,182.5,176.47000122070312,177.69000244140625,25315700,-0.018395767055902623
2024-07-19 00:00:00+00:00,178.8800048828125,180.2899932861328,177.1300048828125,177.66000366210938,18881900,-0.00016882648930549582
2024-07-22 00:00:00+00:00,180.58999633789062,182.6999969482422,180.22999572753906,181.6699981689453,24100300,0.02257117203747505
2024-07-23 00:00:00+00:00,182.0500030517578,183.61000061035156,181.5399932861328,181.7899932861328,36352700,0.0006605114680295898
2024-07-24 00:00:00+00:00,173.60000610351562,176.19000244140625,171.82000732421875,172.6300048828125,49585200,-0.050387748179861136
2024-07-25 00:00:00+00:00,172.52000427246094,173.4199981689453,167.19000244140625,167.27999877929688,44852000,-0.030991171593532707
2024-07-26 00:00:00+00:00,167.14999389648438,168.08999633789062,164.05999755859375,167.0,41336900,-0.001673832982664547
2024-07-29 00:00:00+00:00,168.8300018310547,170.42999267578125,167.99000549316406,169.52999877929688,20293800,0.015149693289202792
2024-07-30 00:00:00+00:00,170.24000549316406,171.22999572753906,168.44000244140625,170.2899932861328,18959700,0.0044829499929706085
2024-07-31 00:00:00+00:00,173.24000549316406,174.25,170.00999450683594,171.5399932861328,25729100,0.007340419574153545
2024-08-01 00:00:00+00:00,170.25,174.0500030517578,168.8800048828125,170.75999450683594,24531400,-0.004547037482949046
2024-08-02 00:00:00+00:00,166.44000244140625,168.50999450683594,164.6699981689453,166.66000366210938,29130100,-0.024010254020958244
2024-08-05 00:00:00+00:00,155.5,164.42999267578125,154.92999267578125,159.25,53630700,-0.04446179946769113
2024-08-06 00:00:00+00:00,159.3300018310547,160.57000732421875,156.41000366210938,158.2899932861328,49004600,-0.006028299616120503
2024-08-07 00:00:00+00:00,161.25,162.97999572753906,158.47000122070312,158.94000244140625,25138600,0.004106445023965843
2024-08-08 00:00:00+00:00,160.50999450683594,163.69000244140625,160.2100067138672,162.02999877929688,25578800,0.019441275263788693
2024-08-09 00:00:00+00:00,160.00999450683594,163.7899932861328,159.05999755859375,163.6699981689453,28602300,0.010121578732357417
2024-08-12 00:00:00+00:00,164.35000610351562,164.89999389648438,161.83999633789062,162.2899932861328,15895300,-0.008431630098681975
2024-08-13 00:00:00+00:00,163.41000366210938,164.72999572753906,162.97000122070312,164.16000366210938,18551700,0.011522647441851497
2024-08-14 00:00:00+00:00,162.39999389648438,163.22000122070312,157.7100067138672,160.3699951171875,40591100,-0.02308728350617517
2024-08-15 00:00:00+00:00,160.5,161.63999938964844,159.61000061035156,161.3000030517578,31524300,0.005799139258504837
2024-08-16 00:00:00+00:00,161.47000122070312,165.05999755859375,161.1300048828125,162.9600067138672,24208600,0.010291405026053857
2024-08-19 00:00:00+00:00,165.27999877929688,166.69000244140625,164.25999450683594,166.6699981689453,22416200,0.022766269650395188
2024-08-20 00:00:00+00:00,166.89999389648438,168.63999938964844,166.82000732421875,167.17999267578125,18341500,0.0030599058765152787
2024-08-21 00:00:00+00:00,165.14999389648438,166.85000610351562,164.6699981689453,165.85000610351562,22902000,-0.007955417098533535
2024-08-22 00:00:00+00:00,167.25999450683594,167.58999633789062,163.30999755859375,163.8000030517578,22493300,-0.012360584723031587
2024-08-23 00:00:00+00:00,164.72000122070312,166.17999267578125,163.8300018310547,165.6199951171875,13955700,0.011111062463500687
2024-08-26 00:00:00+00:00,166.3800048828125,167.5500030517578,164.4600067138672,166.16000366210938,14190400,0.0032605274776138504
2024-08-27 00:00:00+00:00,165.83999633789062,166.44000244140625,164.4600067138672,164.67999267578125,11821900,-0.008907143438307563
2024-08-28 00:00:00+00:00,165.0399932861328,165.60000610351562,161.52999877929688,162.85000610351562,16407400,-0.011112379485396673
2024-08-29 00:00:00+00:00,164.30999755859375,165.97000122070312,160.25,161.77999877929688,19699800,-0.006570508345812409
2024-08-30 00:00:00+00:00,162.6199951171875,163.66000366210938,161.69000244140625,163.3800048828125,22123800,0.009890011840699708
2024-09-03 00:00:00+00:00,161.72000122070312,161.85000610351562,156.47999572753906,157.36000061035156,38945300,-0.03684664030203022
2024-09-04 00:00:00+00:00,156.66000366210938,159.0,155.9600067138672,156.4499969482422,19353800,-0.005782941399210428
2024-09-05 00:00:00+00:00,156.3000030517578,159.4499969482422,155.97999572753906,157.24000549316406,18688700,0.00504959130924898
2024-09-06 00:00:00+00:00,157.3000030517578,157.8300018310547,150.5500030517578,150.9199981689453,37912100,-0.04019338020497276
2024-09-09 00:00:00+00:00,152.50999450683594,153.39999389648438,147.22000122070312,148.7100067138672,39260500,-0.014643463304340743
2024-09-10 00:00:00+00:00,150.4499969482422,151.27000427246094,148.33999633789062,148.66000366210938,31118800,-0.0003362453735479276
2024-09-11 00:00:00+00:00,149.9199981689453,151.5,147.52000427246094,151.16000366210938,29607700,0.01681689720445778
2024-09-12 00:00:00+00:00,153.8000030517578,154.82000732421875,152.64999389648438,154.69000244140625,29695000,0.023352730178463954
2024-09-13 00:00:00+00:00,155.42999267578125,158.3800048828125,155.2100067138672,157.4600067138672,29591200,0.017906808641432237
2024-09-16 00:00:00+00:00,157.30999755859375,158.25,156.60000610351562,158.05999755859375,18379800,0.0038104332474522273
2024-09-17 00:00:00+00:00,159.02000427246094,160.5500030517578,158.3800048828125,159.32000732421875,20715600,0.007971718240460612
2024-09-18 00:00:00+00:00,159.86000061035156,160.5,158.60000610351562,159.80999755859375,23677300,0.003075509740455118
2024-09-19 00:00:00+00:00,163.7100067138672,163.7899932861328,161.33999633789062,162.13999938964844,26587700,0.01457982520899792
2024-09-20 00:00:00+00:00,163.5,163.72999572753906,162.05999755859375,163.58999633789062,40896400,0.008942870073396447
2024-09-23 00:00:00+00:00,164.35000610351562,165.49000549316406,161.6699981689453,161.85000610351562,24150900,-0.010636287507343023
2024-09-24 00:00:00+00:00,163.02999877929688,163.22000122070312,160.69000244140625,162.2899932861328,23332100,0.002718487278497772
2024-09-25 00:00:00+00:00,161.47000122070312,162.80999755859375,161.3000030517578,161.49000549316406,18869200,-0.004929372272252763
2024-09-26 00:00:00+00:00,163.63999938964844,164.0800018310547,162.27999877929688,162.72999572753906,20319300,0.007678433291201436
2024-09-27 00:00:00+00:00,162.80999755859375,165.6999969482422,162.6300048828125,163.9499969482422,21101300,0.007497088752744796
2024-09-30 00:00:00+00:00,163.32000732421875,166.14999389648438,163.25999450683594,165.85000610351562,20413900,0.011588955112169064
2024-10-01 00:00:00+00:00,167.69000244140625,169.16000366210938,164.5800018310547,166.99000549316406,28338100,0.0068736771039785705
2024-10-02 00:00:00+00:00,166.4199981689453,167.52000427246094,164.72999572753906,165.86000061035156,17760200,-0.006766901285351179
2024-10-03 00:00:00+00:00,164.41000366210938,166.63999938964844,163.9199981689453,165.86000061035156,15073100,0.0
2024-10-04 00:00:00+00:00,168.05999755859375,168.22999572753906,165.47999572753906,167.05999755859375,19047400,0.007234999058400415
2024-10-07 00:00:00+00:00,167.72000122070312,168.47999572753906,162.75,162.97999572753906,22463100,-0.02442237454016294
2024-10-08 00:00:00+00:00,163.94000244140625,164.72999572753906,162.8699951171875,164.3800048828125,23072700,0.008590067443699612
2024-10-09 00:00:00+00:00,163.4499969482422,164.83999633789062,159.74000549316406,161.86000061035156,31181800,-0.015330357693184582
2024-10-10 00:00:00+00:00,160.8699951171875,163.07000732421875,160.39999389648438,162.0800018310547,14144100,0.001359206844640637
2024-10-11 00:00:00+00:00,162.1300048828125,163.89999389648438,161.24000549316406,163.24000549316406,15344300,0.00715698203976145
2024-10-14 00:00:00+00:00,163.63999938964844,166.22999572753906,163.39999389648438,164.9600067138672,19016100,0.010536640301541444
2024-10-15 00:00:00+00:00,165.7899932861328,167.67999267578125,164.6300048828125,165.4600067138672,20247200,0.003031037703989048
2024-10-16 00:00:00+00:00,164.52999877929688,165.8000030517578,163.74000549316406,165.16000366210938,16406000,-0.0018131454102779943
2024-10-17 00:00:00+00:00,165.72999572753906,166.3699951171875,162.75999450683594,162.92999267578125,21453400,-0.013502124829752216
2024-10-18 00:00:00+00:00,163.19000244140625,164.7100067138672,163.0800018310547,163.4199981689453,19757700,0.003007460352245417
2024-10-21 00:00:00+00:00,162.9499969482422,164.5,162.6199951171875,164.07000732421875,20946500,0.003977537403968556
2024-10-22 00:00:00+00:00,162.97999572753906,165.77000427246094,162.97999572753906,165.13999938964844,16568100,0.006521557979303871
2024-10-23 00:00:00+00:00,164.75999450683594,165.82000732421875,161.92999267578125,162.77999877929688,18280500,-0.014290908435715344
2024-10-24 00:00:00+00:00,162.8300018310547,163.3300018310547,161.00999450683594,162.72000122070312,22412500,-0.000368580655139894
2024-10-25 00:00:00+00:00,163.6699981689453,165.58999633789062,163.4199981689453,165.27000427246094,19828900,0.01567111008252242
2024-10-28 00:00:00+00:00,168.75,168.75,163.9499969482422,166.72000122070312,32138600,0.00877350342323302
2024-10-29 00:00:00+00:00,167.72999572753906,170.3800048828125,167.08999633789062,169.67999267578125,42169000,0.017754267234917354
2024-10-30 00:00:00+00:00,180.67999267578125,182.02000427246094,174.05999755859375,174.4600067138672,68890800,0.028170758158974074
2024-10-31 00:00:00+00:00,173.1300048828125,176.82000732421875,171.0,171.11000061035156,44769000,-0.01920214361226058
2024-11-01 00:00:00+00:00,170.07000732421875,172.32000732421875,168.8800048828125,171.2899932861328,31796500,0.001051912074917949
2024-11-04 00:00:00+00:00,169.92999267578125,170.72999572753906,168.00999450683594,169.24000549316406,21492700,-0.011967936676512858
2024-11-05 00:00:00+00:00,169.42999267578125,170.52999877929688,168.83999633789062,169.74000549316406,18242100,0.0029543842104176044
2024-11-06 00:00:00+00:00,173.8000030517578,176.94000244140625,173.5,176.50999450683594,33695500,0.0398844632648756
2024-11-07 00:00:00+00:00,177.41000366210938,181.0800018310547,177.19000244140625,180.75,25352900,0.024021333777787035
2024-11-08 00:00:00+00:00,180.64999389648438,180.89999389648438,178.0800018310547,178.35000610351562,22006200,-0.013277974531033854
2024-11-11 00:00:00+00:00,178.5800018310547,180.5500030517578,178.47000122070312,180.35000610351562,17450400,0.011213904858736967
2024-11-12 00:00:00+00:00,179.82000732421875,182.49000549316406,179.38999938964844,181.6199951171875,25134900,0.007041801889060784
2024-11-13 00:00:00+00:00,180.4600067138672,180.9600067138672,178.5399932861328,178.8800048828125,23184000,-0.015086390860252319
2024-11-14 00:00:00+00:00,178.27999877929688,178.82000732421875,174.32000732421875,175.5800018310547,31007500,-0.018448138202588393
2024-11-15 00:00:00+00:00,173.72999572753906,174.13999938964844,171.22000122070312,172.49000549316406,32504600,-0.017598794314080624
2024-11-18 00:00:00+00:00,173.4199981689453,175.44000244140625,172.89999389648438,175.3000030517578,20206600,0.016290784793934643
2024-11-19 00:00:00+00:00,173.72000122070312,178.8699951171875,173.55999755859375,178.1199951171875,23434900,0.016086662956857234
2024-11-20 00:00:00+00:00,177.33999633789062,177.67999267578125,173.77999877929688,175.97999572753906,18997100,-0.012014369235977762
2024-11-21 00:00:00+00:00,173.89999389648438,174.1300048828125,163.6999969482422,167.6300048828125,59734400,-0.047448522829006246
2024-11-22 00:00:00+00:00,165.85000610351562,166.4600067138672,163.89999389648438,164.75999450683594,38604600,-0.01712110178594184
2024-11-25 00:00:00+00:00,166.08999633789062,168.6300048828125,165.61000061035156,167.64999389648438,33135300,0.017540662090326453
2024-11-26 00:00:00+00:00,167.6300048828125,169.82000732421875,167.5800018310547,169.1199951171875,20486700,0.008768274823861777
2024-11-27 00:00:00+00:00,169.0,169.47999572753906,168.02000427246094,169.22999572753906,19266500,0.0006504293609714829
2024-11-29 00:00:00+00:00,168.5,169.42999267578125,167.16000366210938,168.9499969482422,14257200,-0.001654545803733698
2024-12-02 00:00:00+00:00,168.77000427246094,172.0800018310547,168.57000732421875,171.49000549316406,23789100,0.015034084585985541
2024-12-03 00:00:00+00:00,171.49000549316406,172.67999267578125,170.85000610351562,171.33999633789062,22248700,-0.000874739929257351
2024-12-04 00:00:00+00:00,171.14999389648438,174.91000366210938,171.05999755859375,174.3699951171875,31615100,0.01768413005753522
