Date,Open,High,Low,Close,Volume,Return
2024-06-17 00:00:00+00:00,182.52000427246094,185.0,181.22000122070312,184.05999755859375,35601900,0.002177904217078641
2024-06-18 00:00:00+00:00,183.74000549316406,184.2899932861328,181.42999267578125,182.80999755859375,36659200,-0.006791263808433312
2024-06-20 00:00:00+00:00,182.91000366210938,186.50999450683594,182.72000122070312,186.10000610351562,44726800,0.017996874289478493
2024-06-21 00:00:00+00:00,187.8000030517578,189.27999877929688,185.86000061035156,189.0800018310547,72931800,0.01601287280926522
2024-06-24 00:00:00+00:00,189.3300018310547,191.0,185.3300018310547,185.57000732421875,50610400,-0.0185635417434159
2024-06-25 00:00:00+00:00,186.80999755859375,188.83999633789062,185.4199981689453,186.33999633789062,45898500,0.004149318226444709
2024-06-26 00:00:00+00:00,186.9199981689453,194.8000030517578,186.25999450683594,193.61000061035156,65103900,0.03901472799901873
2024-06-27 00:00:00+00:00,195.00999450683594,199.83999633789062,194.1999969482422,197.85000610351562,74397500,0.0218997235669518
2024-06-28 00:00:00+00:00,197.72999572753906,198.85000610351562,192.5,193.25,76930200,-0.023249966952787915
2024-07-01 00:00:00+00:00,193.49000549316406,198.3000030517578,192.82000732421875,197.1999969482422,41192000,0.02043982896891161
2024-07-02 00:00:00+00:00,197.27999877929688,200.42999267578125,195.92999267578125,200.0,45600000,0.014198798656638534
2024-07-03 00:00:00+00:00,199.94000244140625,200.02999877929688,196.75999450683594,197.58999633789062,31597900,-0.012050018310546862
2024-07-05 00:00:00+00:00,198.64999389648438,200.5500030517578,198.1699981689453,200.0,39858900,0.012196992290986808
2024-07-08 00:00:00+00:00,200.0399932861328,201.1999969482422,197.9600067138672,199.2899932861328,34767300,-0.0035500335693359197
2024-07-09 00:00:00+00:00,199.39999389648438,200.57000732421875,199.0500030517578,199.33999633789062,32700100,0.0002509059834530092
2024-07-10 00:00:00+00:00,200.0,200.11000061035156,197.69000244140625,199.7899932861328,32883800,0.002257434315787954
2024-07-11 00:00:00+00:00,200.08999633789062,200.27000427246094,192.86000061035156,195.0500030517578,44565000,-0.023724863074531144
2024-07-12 00:00:00+00:00,194.8000030517578,196.47000122070312,193.8300018310547,194.49000549316406,30598500,-0.0028710461411536325
2024-07-15 00:00:00+00:00,194.55999755859375,196.19000244140625,190.8300018310547,192.72000122070312,40683200,-0.009100746683474936
2024-07-16 00:00:00+00:00,195.58999633789062,196.6199951171875,192.24000549316406,193.02000427246094,33994700,0.0015566783408964557
2024-07-17 00:00:00+00:00,191.35000610351562,191.5800018310547,185.99000549316406,187.92999267578125,48076100,-0.02637038381521739
2024-07-18 00:00:00+00:00,189.58999633789062,189.67999267578125,181.4499969482422,183.75,51043600,-0.022242286163404512
2024-07-19 00:00:00+00:00,181.13999938964844,184.92999267578125,180.11000061035156,183.1300048828125,43081800,-0.0033741230867346816
2024-07-22 00:00:00+00:00,185.0,185.05999755859375,182.47999572753906,182.5500030517578,39931900,-0.003167158934036185
2024-07-23 00:00:00+00:00,184.10000610351562,189.38999938964844,183.55999755859375,186.41000366210938,47537700,0.021144894800451786
2024-07-24 00:00:00+00:00,183.1999969482422,185.4499969482422,180.41000366210938,180.8300018310547,41532400,-0.029934025650088625
2024-07-25 00:00:00+00:00,182.91000366210938,183.89999389648438,176.8000030517578,179.85000610351562,44464200,-0.005419431054668911
2024-07-26 00:00:00+00:00,180.38999938964844,183.19000244140625,180.24000549316406,182.5,29506000,0.014734466536293178
2024-07-29 00:00:00+00:00,183.83999633789062,184.75,182.3800048828125,183.1999969482422,33270100,0.003835599716395466
2024-07-30 00:00:00+00:00,184.72000122070312,185.86000061035156,179.3800048828125,181.7100067138672,39508600,-0.008133134602594794
2024-07-31 00:00:00+00:00,185.0500030517578,187.94000244140625,184.4600067138672,186.97999572753906,41667300,0.029002194810164417
2024-08-01 00:00:00+00:00,189.2899932861328,190.60000610351562,181.8699951171875,184.07000732421875,70435600,-0.015563100170141508
2024-08-02 00:00:00+00:00,166.75,168.77000427246094,160.5500030517578,167.89999389648438,141448400,-0.0878470841762542
2024-08-05 00:00:00+00:00,154.2100067138672,162.9600067138672,151.61000061035156,161.02000427246094,83149400,-0.04097671157906757
2024-08-06 00:00:00+00:00,161.7100067138672,165.0800018310547,158.5399932861328,161.92999267578125,59950800,0.005651399696776416
2024-08-07 00:00:00+00:00,166.5500030517578,167.5800018310547,161.42999267578125,162.77000427246094,48408200,0.0051874985158653075
2024-08-08 00:00:00+00:00,165.1699981689453,166.69000244140625,162.5500030517578,165.8000030517578,44616200,0.018615215947435537
2024-08-09 00:00:00+00:00,166.39999389648438,168.5500030517578,165.85000610351562,166.94000244140625,36401000,0.00687575011257735
2024-08-12 00:00:00+00:00,168.13999938964844,168.5500030517578,166.11000061035156,166.8000030517578,30072800,-0.000838620987187122
2024-08-13 00:00:00+00:00,167.80999755859375,171.0399932861328,167.10000610351562,170.22999572753906,39237900,0.020563504874259175
2024-08-14 00:00:00+00:00,172.11000061035156,172.27999877929688,168.86000061035156,170.10000610351562,28843800,-0.0007636117446156998
2024-08-15 00:00:00+00:00,174.86000061035156,177.91000366210938,173.99000549316406,177.58999633789062,51698500,0.04403286281963403
2024-08-16 00:00:00+00:00,177.0399932861328,178.33999633789062,176.25999450683594,177.05999755859375,31489200,-0.002984395462729106
2024-08-19 00:00:00+00:00,177.63999938964844,178.3000030517578,176.16000366210938,178.22000122070312,31129800,0.006551472258579993
2024-08-20 00:00:00+00:00,177.9199981689453,179.00999450683594,177.42999267578125,178.8800048828125,26255200,0.003703308593809629
2024-08-21 00:00:00+00:00,179.9199981689453,182.38999938964844,178.88999938964844,180.11000061035156,35599100,0.006876093995775934
2024-08-22 00:00:00+00:00,181.3800048828125,181.47000122070312,175.67999267578125,176.1300048828125,32047500,-0.022097583221652117
2024-08-23 00:00:00+00:00,177.33999633789062,178.97000122070312,175.24000549316406,177.0399932861328,29150100,0.005166572293719973
2024-08-26 00:00:00+00:00,176.6999969482422,177.47000122070312,174.3000030517578,175.5,22366200,-0.00869856159361615
2024-08-27 00:00:00+00:00,174.14999389648438,174.88999938964844,172.25,173.1199951171875,29842000,-0.013561281383547064
2024-08-28 00:00:00+00:00,173.69000244140625,173.69000244140625,168.9199981689453,170.8000030517578,29045000,-0.013401063602498708
2024-08-29 00:00:00+00:00,173.22000122070312,174.2899932861328,170.80999755859375,172.1199951171875,26407800,0.007728290643119529
2024-08-30 00:00:00+00:00,172.77999877929688,178.89999389648438,172.60000610351562,178.5,43429400,0.037067191865004956
2024-09-03 00:00:00+00:00,177.5500030517578,178.25999450683594,175.25999450683594,176.25,37817500,-0.012605042016806678
2024-09-04 00:00:00+00:00,174.47999572753906,175.97999572753906,172.5399932861328,173.3300018310547,30309200,-0.016567365497562103
2024-09-05 00:00:00+00:00,175.0,179.8800048828125,175.0,177.88999938964844,40170500,0.026308183871355473
2024-09-06 00:00:00+00:00,177.24000549316406,178.3800048828125,171.16000366210938,171.38999938964844,41466500,-0.03653943460735232
2024-09-09 00:00:00+00:00,174.52999877929688,175.85000610351562,173.50999450683594,175.39999389648438,29037400,0.023396899008788496
2024-09-10 00:00:00+00:00,177.49000549316406,180.5,176.7899932861328,179.5500030517578,36233800,0.023660258265018275
2024-09-11 00:00:00+00:00,180.10000610351562,184.99000549316406,175.72999572753906,184.52000427246094,42564700,0.02768031821904482
2024-09-12 00:00:00+00:00,184.8000030517578,187.41000366210938,183.5399932861328,187.0,33622500,0.013440254011034547
2024-09-13 00:00:00+00:00,187.0,188.5,185.91000366210938,186.49000549316406,26495400,-0.0027272433520638684
2024-09-16 00:00:00+00:00,185.2899932861328,185.80999755859375,183.36000061035156,184.88999938964844,26065500,-0.008579580976924128
2024-09-17 00:00:00+00:00,186.85000610351562,189.4499969482422,186.13999938964844,186.8800048828125,26091700,0.010763186217390919
2024-09-18 00:00:00+00:00,186.4499969482422,188.8000030517578,185.05999755859375,186.42999267578125,34448100,-0.0024080275860086653
2024-09-19 00:00:00+00:00,190.0399932861328,190.99000549316406,188.47000122070312,189.8699951171875,39543200,0.01845197970580159
2024-09-20 00:00:00+00:00,190.22999572753906,191.83999633789062,187.41000366210938,191.60000610351562,100378600,0.009111555436973395
2024-09-23 00:00:00+00:00,191.63999938964844,194.4499969482422,190.57000732421875,193.8800048828125,36993100,0.011899784481557152
2024-09-24 00:00:00+00:00,194.27000427246094,195.3699951171875,190.1300048828125,193.9600067138672,43478900,0.0004126358007008335
2024-09-25 00:00:00+00:00,193.75,193.9499969482422,192.16000366210938,192.52999877929688,26391100,-0.007372694808574054
2024-09-26 00:00:00+00:00,194.30999755859375,194.52999877929688,189.5399932861328,191.16000366210938,36334900,-0.007115748848874004
2024-09-27 00:00:00+00:00,190.67999267578125,190.89999389648438,187.33999633789062,187.97000122070312,36002300,-0.016687603998192135
2024-09-30 00:00:00+00:00,187.13999938964844,188.49000549316406,184.64999389648438,186.3300018310547,41583900,-0.008724793206352333
2024-10-01 00:00:00+00:00,184.89999389648438,186.19000244140625,183.4499969482422,185.1300048828125,36044900,-0.006440170323887107
2024-10-02 00:00:00+00:00,184.44000244140625,186.60000610351562,184.0399932861328,184.75999450683594,23704100,-0.0019986515757441925
2024-10-03 00:00:00+00:00,183.0500030517578,183.44000244140625,180.8800048828125,181.9600067138672,30204300,-0.015154729791167831
2024-10-04 00:00:00+00:00,185.75,187.60000610351562,183.60000610351562,186.50999450683594,40890300,0.02500542770436165
2024-10-07 00:00:00+00:00,182.9499969482422,183.60000610351562,180.25,180.8000030517578,42364200,-0.03061493551686767
2024-10-08 00:00:00+00:00,181.9199981689453,183.08999633789062,180.9199981689453,182.72000122070312,26372100,0.010619458719785868
2024-10-09 00:00:00+00:00,182.82000732421875,185.85000610351562,182.0500030517578,185.1699981689453,26343100,0.013408477078997505
2024-10-10 00:00:00+00:00,187.1300048828125,188.1300048828125,185.8300018310547,186.64999389648438,27785000,0.007992632403596822
2024-10-11 00:00:00+00:00,186.6300048828125,189.92999267578125,186.3000030517578,188.82000732421875,25751600,0.011626110360002828
2024-10-14 00:00:00+00:00,189.77999877929688,189.8300018310547,187.36000061035156,187.5399932861328,22614400,-0.006779016992029097
2024-10-15 00:00:00+00:00,187.6300048828125,188.41000366210938,184.5800018310547,187.69000244140625,32178900,0.0007998782160802964
2024-10-16 00:00:00+00:00,187.0500030517578,187.77999877929688,185.61000061035156,186.88999938964844,23456800,-0.004262363692000948
2024-10-17 00:00:00+00:00,188.22000122070312,188.94000244140625,186.0,187.52999877929688,25039400,0.0034244710350397334
2024-10-18 00:00:00+00:00,187.14999389648438,190.74000549316406,186.27999877929688,188.99000549316406,37417700,0.007785456851548744
2024-10-21 00:00:00+00:00,188.0500030517578,189.4600067138672,186.39999389648438,189.07000732421875,24639400,0.0004233124965837831
2024-10-22 00:00:00+00:00,188.35000610351562,191.52000427246094,186.97999572753906,189.6999969482422,29650600,0.003332044214411578
2024-10-23 00:00:00+00:00,188.85000610351562,189.16000366210938,183.69000244140625,184.7100067138672,31937100,-0.026304640562205495
2024-10-24 00:00:00+00:00,185.25,187.11000061035156,183.86000061035156,186.3800048828125,21647400,0.009041189476714617
2024-10-25 00:00:00+00:00,187.85000610351562,190.4499969482422,187.52999877929688,187.8300018310547,29362100,0.007779788122410869
2024-10-28 00:00:00+00:00,189.57000732421875,190.2100067138672,188.2100067138672,188.38999938964844,27930800,0.002981406341556969
2024-10-29 00:00:00+00:00,188.5800018310547,191.4600067138672,187.82000732421875,190.8300018310547,35690200,0.012951868195294036
2024-10-30 00:00:00+00:00,194.6999969482422,195.61000061035156,192.4199981689453,192.72999572753906,37707600,0.009956473710913016
2024-10-31 00:00:00+00:00,190.50999450683594,190.60000610351562,185.22999572753906,186.39999389648438,75146800,-0.03284388507953562
2024-11-01 00:00:00+00:00,199.0,200.5,197.02000427246094,197.92999267578125,99687800,0.06185621865256041
2024-11-04 00:00:00+00:00,196.4499969482422,197.3300018310547,194.30999755859375,195.77999877929688,38492100,-0.01086239567545566
2024-11-05 00:00:00+00:00,196.0399932861328,199.82000732421875,195.99000549316406,199.5,30564800,0.0190009257528736
2024-11-06 00:00:00+00:00,200.00999450683594,207.5500030517578,199.13999938964844,207.08999633789062,72292200,0.038045094425516846
2024-11-07 00:00:00+00:00,207.44000244140625,212.25,207.19000244140625,210.0500030517578,52878400,0.01429333510169939
2024-11-08 00:00:00+00:00,209.72000122070312,209.9600067138672,207.44000244140625,208.17999267578125,36075800,-0.008902691496347037
2024-11-11 00:00:00+00:00,208.5,209.64999389648438,205.58999633789062,206.83999633789062,35456000,-0.006436720074140534
2024-11-12 00:00:00+00:00,208.3699951171875,209.5399932861328,206.00999450683594,208.91000366210938,38942900,0.010007771034946433
2024-11-13 00:00:00+00:00,209.39999389648438,215.08999633789062,209.13999938964844,214.10000610351562,46212900,0.024843245179395845
2024-11-14 00:00:00+00:00,214.16000366210938,215.89999389648438,210.8800048828125,211.47999572753906,42620300,-0.012237320417028852
2024-11-15 00:00:00+00:00,206.75999450683594,207.33999633789062,199.61000061035156,202.61000061035156,86591100,-0.041942478231440816
2024-11-18 00:00:00+00:00,204.14999389648438,204.6699981689453,200.9499969482422,201.6999969482422,36512500,-0.004491405455644082
2024-11-19 00:00:00+00:00,199.3300018310547,205.3000030517578,198.77999877929688,204.61000061035156,31197900,0.014427385751800914
2024-11-20 00:00:00+00:00,202.97999572753906,203.1300048828125,199.4499969482422,202.8800048828125,32769000,-0.00845508881471324
2024-11-21 00:00:00+00:00,203.49000549316406,203.49000549316406,195.75,198.3800048828125,58800000,-0.022180598835253806
2024-11-22 00:00:00+00:00,198.25,199.25999450683594,196.75,197.1199951171875,31530800,-0.006351495788949668
2024-11-25 00:00:00+00:00,199.27999877929688,201.9499969482422,199.0,201.4499969482422,40685700,0.021966324768223133
2024-11-26 00:00:00+00:00,201.89999389648438,208.0,201.7899932861328,207.86000061035156,41673700,0.03181932866326265
2024-11-27 00:00:00+00:00,206.97999572753906,207.63999938964844,205.0500030517578,205.74000549316406,28061600,-0.010199148999145757
2024-11-29 00:00:00+00:00,205.8300018310547,208.1999969482422,204.58999633789062,207.88999938964844,24892400,0.010450052683389277
2024-12-02 00:00:00+00:00,209.9600067138672,212.99000549316406,209.50999450683594,210.7100067138672,39523200,0.01356490130596999
2024-12-03 00:00:00+00:00,210.30999755859375,214.02000427246094,209.64999389648438,213.44000244140625,32214800,0.012956175029913197
2024-12-04 00:00:00+00:00,215.9600067138672,220.0,215.75,218.16000366210938,48745700,0.02211394849472459
